Block_ID,Morale_Value
SLQ6000,5.872554223795907
SLQ6000,5.753618569172468
SLQ6000,5.606048447558001
SLQ6000,5.851783464939005
SLQ6000,6.703586182365838
SLQ6000,5.203607799447518
SLQ6000,6.106825794805925
SLQ6000,6.243733506000549
SLQ6000,7.798320079329506
SLQ6000,6.2423848413042435
SLQ6000,4.5001934442725995
SLQ6000,7.443308984928827
SLQ6000,5.130699641175618
SLQ6000,7.769347449129018
SLQ6000,7.3323974087352095
SLQ6000,6.974879105008144
SLQ6000,7.432467725263857
SLQ6000,6.795517160395399
SLQ6000,7.96567267143841
SLQ6000,7.899419436114637
SLQ6000,7.1362440940811585
SLQ6000,6.677615134972973
SLQ6000,6.701251435084378
SLQ6000,6.760766464060068
SLQ6000,7.776517545885433
SLQ6000,6.54167105466527
SLQ6000,6.931300449631944
SLQ6000,6.198462277722941
SLQ6000,7.120975508882331
SLQ6000,5.514543666366005
SLQ6000,6.359767540102296
SLQ6000,6.241142571826857
SLQ6000,6.621019297693953
SLQ6000,7.624488657468943
SLQ6000,8.330749900995048
SLQ6000,6.240437799833126
SLQ6000,7.549967698468461
SLQ6000,6.682272250423458
SLQ6000,7.3009794348507056
SLQ6000,5.767483000117553
SLQ6000,5.610394327427704
SLQ6000,7.383539997263235
SLQ6000,6.030306588858578
SLQ6000,6.660768102367325
SLQ6000,8.005868809949684
SLQ6000,5.154841781199625
SLQ6000,6.534216169520626
SLQ6000,6.037217349504915
SLQ6000,6.022589901592483
SLQ6000,6.99295706426519
SLQ6000,8.128109547057651
SLQ6000,7.21760302237835
SLQ6000,6.7356544811740235
SLQ6000,6.55694627913363
SLQ6000,6.229125124391551
SLQ6000,9.21864913015495
SLQ6000,6.7528729284773465
SLQ6000,5.92710229845759
SLQ6000,6.310637457029473
SLQ6000,5.81383339218015
SLQ6000,7.198035741371103
SLQ6000,5.709443874931091
SLQ6000,7.163566389290451
SLQ6000,5.759321145272224
SLQ6000,7.74739086794549
SLQ6000,7.469178263872473
SLQ6000,5.721035477798922
SLQ6000,8.55989346511275
SLQ6000,6.436770007736271
SLQ6000,7.209268223462741
SLQ6000,7.220768134995402
SLQ6000,7.304659659296161
SLQ6000,5.344681868547799
SLQ6000,5.807052388780864
SLQ6000,6.926401103441432
SLQ6000,6.717139312911163
SLQ6000,6.678096549880243
SLQ6000,5.654201888052188
SLQ6000,7.010375098652254
SLQ6000,6.30754811948857
SLQ6000,7.380168544349805
SLQ6000,7.323201814213511
SLQ6000,5.712060710203793
SLQ6000,6.38722870284097
SLQ6000,8.06736684147769
SLQ6000,5.6427665086196725
SLQ6000,6.3307869307502465
SLQ6000,7.288169105009866
SLQ6000,6.150040302166976
SLQ6000,6.372919159276143
SLQ6000,6.825943409852856
SLQ6000,4.490467644485228
SLQ6000,6.048816814810643
SLQ6000,7.484391045029143
SLQ6000,5.8142813036286265
SLQ6000,7.471180839404299
SLQ6000,7.5993718906040675
SLQ6000,5.709318923839156
SLQ6000,6.147368878073253
SLQ6000,7.014726558729912
SLQ6000,5.688597754442493
SLQ6000,6.878338221698374
SLQ6000,6.865223350554938
SLQ6000,6.767994741225226
SLQ6000,7.567942495133499
SLQ6000,7.453807285348216
SLQ6000,6.536157569453773
SLQ6000,4.505240187029435
SLQ6000,6.8953315736400596
SLQ6000,7.465775238232705
SLQ6000,5.4505633906188535
SLQ6000,7.205263040745105
SLQ6000,5.8138592145794386
SLQ6000,6.516556974492964
SLQ6000,6.136067224980067
SLQ6000,5.6992848164447665
SLQ6000,6.433328093683289
SLQ6000,6.190108177109333
SLQ6000,7.261022729219596
SLQ6000,7.016383777330224
SLQ6000,6.826972616400108
SLQ6000,6.35983668232126
SLQ6000,7.446247422583072
SLQ6000,7.016243511952703
SLQ6000,5.67005119775464
SLQ6000,5.483322994163437
SLQ6000,5.642528841240902
SLQ6000,8.219386300671458
SLQ6000,6.694045756385944
SLQ6000,5.980245939432994
SLQ6000,7.231925038474348
SLQ6000,7.520315386201837
SLQ6000,7.460108190754576
SLQ6000,7.460134108870243
SLQ6000,7.174247527488018
SLQ6000,7.108302521605958
SLQ6000,7.472853334243242
SLQ6000,6.1230427191519485
SLQ6000,8.76717028469408
SLQ6000,7.00712572746941
SLQ6000,6.748120649957713
SLQ6000,7.863488290577594
SLQ6000,7.293620680858667
SLQ6000,6.78572150160518
SLQ6000,7.423844682119061
SLQ6000,6.962817239090209
SLQ6000,6.893586817649679
SLQ6000,6.406534863484787
SLQ6000,6.112598709278876
SLQ6000,6.781017158728201
SLQ6000,5.501756415216166
SLQ6000,7.162450596206474
SLQ6000,4.730888650723147
SLQ6000,6.988498555855473
SLQ6000,5.963388900284112
SLQ6000,4.824896315399399
SLQ6000,7.106973254307596
SLQ6000,5.661530428393679
SLQ6000,6.2162022488094895
SLQ6000,7.708956982007964
SLQ6000,7.203941766224304
SLQ6000,6.3230555248482325
SLQ6000,7.324916372418629
SLQ6000,6.868568068049521
SLQ6000,5.271522388639114
SLQ6000,6.325269855947403
SLQ6000,6.325945937855892
SLQ6000,5.756326420086398
SLQ6000,7.285778295000552
SLQ6000,6.105834478245563
SLQ6000,7.930307028894179
SLQ6000,6.58193367914814
SLQ6000,6.084885451535998
SLQ6000,5.243796678295137
SLQ6000,6.308431134989931
SLQ6000,8.014893027158417
SLQ6000,7.056455808864277
SLQ6000,6.739275147973668
SLQ6000,7.1113903860639684
SLQ6000,6.548380325049663
SLQ6000,6.780114324783142
SLQ6000,7.349430095604681
SLQ6000,5.626215910596989
SLQ6000,7.086452131257594
SLQ6000,7.584980241325953
SLQ6000,7.421071437528575
SLQ6000,6.3515060353104955
SLQ6000,5.2798967705409305
SLQ6000,7.097566795313033
SLQ6000,7.698078604904466
SLQ6000,6.860059523160978
SLQ6000,7.545276720560005
SLQ6000,6.610078551055648
SLQ6000,5.7270328938915425
SLQ6000,7.6464378446495145
SLQ6000,7.016754739578686
SLQ6000,5.848214685220658
SLQ6000,6.53534002424867
SLQ6000,6.640181805660031
SLQ6000,7.1657532093727285
SLQ6000,6.202030490715745
SLQ6000,7.031164416600893
SLQ6000,7.814783255779455
SLQ6000,5.463802763184738
SLQ6000,6.203069009078709
SLQ6000,6.700292819511458
SLQ6000,7.573694617017731
SLQ6000,6.238696149282305
SLQ6000,7.143230960347522
SLQ6000,6.57244317421058
SLQ6000,6.091953444447768
SLQ6000,7.019190534276077
SLQ6000,6.478882802223634
SLQ6000,6.969010773993251
SLQ6000,6.840895223881629
SLQ6000,7.188830145081792
SLQ6000,6.431489089873467
SLQ6000,6.9411418426630265
SLQ6000,6.151621164832865
SLQ6000,6.509819764786946
SLQ6000,7.4468743964386865
SLQ6000,6.989423567940004
SLQ6000,5.749924820281627
SLQ6000,4.4168192122436665
SLQ6000,7.695790732301605
SLQ6000,5.838725892120064
SLQ6000,7.568660407761814
SLQ6000,6.4494301188841705
SLQ6000,6.872984821322499
SLQ6000,7.660694953360405
SLQ6000,6.982208033527127
SLQ6000,6.74136419399069
SLQ6000,6.2096287921476305
SLQ6000,5.418421671385345
SLQ6000,7.005048785624919
SLQ6000,7.297396559584634
SLQ6000,8.520671563833691
SLQ6000,7.709865623696649
SLQ6000,4.549483162451135
SLQ6000,6.028506574050559
SLQ6000,6.668261322741503
SLQ6000,5.9403733484745675
SLQ6000,6.085705154250282
SLQ6000,5.660315553117744
SLQ6000,5.797491995710495
SLQ6000,4.833248158715712
SLQ6000,7.477068701082961
SLQ6000,7.482874663501426
SLQ6000,6.929549903150549
SLQ6000,7.3015710736354915
SLQ6000,6.063375342493348
SLQ6000,6.887068069142968
SLQ6000,5.944351235433375
SLQ6000,6.083081574471893
SLQ6000,6.209016928043867
SLQ6000,6.841104481994876
SLQ6000,5.776714629542343
SLQ6000,6.6987364731426755
SLQ6000,6.992942560282125
SLQ6000,6.061055053548214
SLQ6000,5.18992156608632
SLQ6000,5.722391998464961
SLQ6000,6.1503591894746386
SLQ6000,5.711520935978067
SLQ6000,6.782419564721951
SLQ6000,4.3533232731822045
SLQ6000,6.6840140538576405
SLQ6000,6.881817438911696
SLQ6000,6.853538104178866
SLQ6000,7.641635239232508
SLQ6000,7.167780911470042
SLQ6000,8.18074703068297
SLQ6000,5.429811661138564
SLQ6000,6.239441218377992
SLQ6000,6.889860725085129
SLQ6000,7.229906585678666
SLQ6000,5.959566461044877
SLQ6000,6.649850089466649
SLQ6000,7.343498496503513
SLQ6000,6.425018375342019
SLQ6000,5.713944274807686
SLQ6000,7.417545675774239
SLQ6000,7.504742870106625
SLQ6000,7.124614397145682
SLQ6000,5.507800823632447
SLQ6000,6.449515061686184
SLQ6000,6.505406384258409
SLQ6000,6.226780537054744
SLQ6000,6.884702423658959
SLQ6000,6.47210097486666
SLQ6000,6.652722252287529
SLQ6000,7.154367517925516
SLQ6000,6.313396062832306
SLQ6000,6.529823655710854
SLQ6000,6.7132661725713865
SLQ6000,6.29835161724848
SLQ6000,7.242723964209811
SLQ6000,7.072823906920685
SLQ6000,6.994365957174668
SLQ6000,7.808704548258687
SLQ6000,5.695844262210204
SLQ6000,5.688294879810194
SLQ6000,6.717585365405429
SLQ6000,6.079783762024243
SLQ6000,6.894104423712233
SLQ6000,6.515806448619734
SLQ6000,7.004616015788149
SLQ6000,6.307402013545951
SLQ6000,5.410049833670751
SLQ6000,5.905222891898434
SLQ6000,5.645358803258983
SLQ6000,6.767078736121614
SLQ6000,6.773045834106486
SLQ6000,6.550936276128893
SLQ6000,6.75627387651406
SLQ6000,6.268552726618154
SLQ6000,6.546579552025875
SLQ6000,4.240658745762185
SLQ6000,6.174092142813138
SLQ6000,6.608887793234212
SLQ6000,5.547477991317275
SLQ6000,7.675429325707418
SLQ6000,6.25809060725882
SLQ6000,7.20837795323647
SLQ6000,6.185442235850803
SLQ6000,6.474280434987359
SLQ6000,6.6587199030721695
SLQ6000,7.894741981497539
SLQ6000,7.300484423097345
SLQ6000,7.769951229813977
SLQ6000,6.213869053005381
SLQ6000,7.339026812564352
SLQ6000,7.741254135415093
SLQ6000,7.2133416229196206
SLQ6000,4.95058970860282
SLQ6000,6.307484137184808
SLQ6000,7.196365720399993
SLQ6000,5.901142028451112
SLQ6000,7.147023405732638
SLQ6000,7.795133324962009
SLQ6000,6.516600014225653
SLQ6000,5.313032176517028
SLQ6000,7.154027018596904
SLQ6000,5.648291768466629
SLQ6000,6.3034354448211465
SLQ6000,7.477473257823095
SLQ6000,7.17960575382478
SLQ6000,8.18424207182898
SLQ6000,7.211725902701325
SLQ6000,5.7987513812734495
SLQ6000,6.9936639969160685
SLQ6000,6.828847538874358
SLQ6000,6.996884310843944
SLQ6000,5.843129087276801
SLQ6000,6.959692006713174
SLQ6000,7.9112410913473195
SLQ6000,6.7727248361583925
SLQ6000,7.160059342525555
SLQ6000,6.258869301771746
SLQ6000,5.344063830969918
SLQ6000,5.385024962245647
SLQ6000,7.449720912486386
SLQ6000,7.001627579424757
SLQ6000,6.942715233543035
SLQ6000,6.148788791123764
SLQ6000,6.011109535746607
SLQ6000,7.712174193798367
SLQ6000,5.983268432414163
SLQ6000,7.082949285985951
SLQ6000,6.713659452510634
SLQ6000,6.306964653625765
SLQ6000,7.0071427634475505
SLQ6000,8.248023331702285
SLQ6000,6.8294031590467
SLQ6000,7.713989568668936
SLQ6000,5.969352625992786
SLQ6000,7.963561859881018
SLQ6000,7.900407854141911
SLQ6000,6.28843340920358
SLQ6000,7.159861816711615
SLQ6000,6.803359280998525
SLQ6000,8.37116587595651
SLQ6000,7.622871763216962
SLQ6000,6.488640503268559
SLQ6000,7.706787328713265
SLQ6000,7.869943709125863
SLQ6000,6.931412518030372
SLQ6000,5.601689207786647
SLQ6000,6.080874909082421
SLQ6000,6.553679805597685
SLQ6000,7.423545699763338
SLQ6000,5.857008602890065
SLQ6000,6.678265868047313
SLQ6000,7.3270509940656146
SLQ6000,6.779657834483909
SLQ6000,6.346263375598951
SLQ6000,7.335762797038188
SLQ6000,6.829452793525774
SLQ6000,7.892208595009033
SLQ6000,6.656564816126695
SLQ6000,6.826389581415366
SLQ6000,7.077384528125947
SLQ6000,6.698785592081018
SLQ6000,7.044748664874879
SLQ6000,7.581319031829083
SLQ6000,7.055958662847089
SLQ6000,5.707314039073387
SLQ6000,7.900085438633956
SLQ6000,6.430101249037002
SLQ6000,6.62240371762119
SLQ6000,6.149243842900534
SLQ6000,6.283093138539193
SLQ6000,7.734331260484442
SLQ6000,6.948406167242665
SLQ6000,6.115862831354753
SLQ6000,7.558687745540179
SLQ6000,7.032524937194991
SLQ6000,6.275724452835545
SLQ6000,7.119325322604028
SLQ6000,7.630746784659556
SLQ6000,6.105587985758315
SLQ6000,6.383400224466833
SLQ6000,5.60727989658139
SLQ6000,7.002259311673795
SLQ6000,7.289824465399835
SLQ6000,5.832779631580657
SLQ6000,7.997897954069671
SLQ6000,6.59960392406481
SLQ6000,7.62769475345426
SLQ6000,5.876901378937543
SLQ6000,6.285917699626423
SLQ6000,5.221939852033987
SLQ6000,6.895273464681729
SLQ6000,8.101224792204984
SLQ6000,7.698253017513536
SLQ6000,6.267360975936652
SLQ6000,5.585250922543702
SLQ6000,7.267901509223872
SLQ6000,8.149155653334402
SLQ6000,7.440808670782956
SLQ6000,6.370854373764924
SLQ6000,8.656755596751843
SLQ6000,5.480367351848111
SLQ6000,7.624205373162721
SLQ6000,6.585378520330556
SLQ6000,6.125248654990768
SLQ6000,6.901724605235708
SLQ6000,7.7245226275650944
SLQ6000,6.670098243363097
SLQ6000,6.967427013239625
SLQ6000,5.136312282565637
SLQ6000,7.271026817972798
SLQ6000,6.897890782261192
SLQ6000,7.406143773936359
SLQ6000,7.787469196880823
SLQ6000,6.102332149382013
SLQ6000,7.475667278759677
SLQ6000,6.38920539839591
SLQ6000,7.748117933421596
SLQ6000,7.601040831305399
SLQ6000,6.389386217340984
SLQ6000,7.903686274882065
SLQ6000,6.214117849541969
SLQ6000,7.615042351033958
SLQ6000,6.483114853035475
SLQ6000,6.186459008802268
SLQ6000,6.953051387197045
SLQ6000,6.052146399807098
SLQ6000,7.366159627095541
SLQ6000,5.228898072612572
SLQ6000,7.037849480470744
SLQ6000,6.4246846727823606
SLQ6000,5.447282240777652
SLQ6000,7.512789551173477
SLQ6000,7.859113451758575
SLQ6000,6.674927353482929
SLQ6000,7.324676797544404
SLQ6000,5.9890157833800135
SLQ6000,5.424299666067998
SLQ6000,7.045354765002833
SLQ6000,6.394720318538317
SLQ6000,6.629333298836384
SLQ6000,7.17281306644459
SLQ6000,5.0458450552653575
SLQ6000,6.518479178213277
SLQ6000,5.920678159907016
SLQ6000,6.358990063825028
SLQ6000,7.183259899577027
SLQ6000,7.028990578047503
SLQ6000,6.130459491008872
SLQ6000,7.289266999090161
SLQ6000,5.991885486862725
SLQ6000,6.55281836150041
SLQ6000,5.505881509291477
SLQ6000,6.944941603440338
SLQ6000,6.089294429478084
SLQ6000,6.349136597464651
SLQ6000,7.757842611949665
SLQ6000,6.6836683434339745
SLQ6000,6.436560174639808
SLQ6000,6.288933585821291
SLQ6000,6.664830458485083
SLQ6000,6.155400172612833
SLQ6000,6.468408839721542
SLQ6000,5.4176237916362995
SLQ6000,7.16545283675941
SLQ6000,7.5581376867238
SLQ6000,7.343013926180997
SLQ6000,5.5681856654876
SLQ6000,6.711054695291584
SLQ6000,6.757161563494821
SLQ6000,7.585854180215651
SLQ6000,5.063191739715443
SLQ6000,7.8115680680998745
SLQ6000,6.701689330822994
SLQ6000,6.588386288783019
SLQ6000,8.73480295025631
SLQ6000,7.000309046288466
SLQ6000,5.722386630967079
SLQ6000,5.739786725698105
SLQ6000,7.177975729675775
SLQ6000,7.404147078043572
SLQ6000,8.611360216280254
SLQ6000,6.324587673328582
SLQ6000,6.5051824292308345
SLQ6000,5.735181882929681
SLQ6000,6.397265570827738
SLQ6000,7.897517346517613
SLQ6000,7.488260544530451
SLQ6000,5.700361328104913
SLQ6000,7.444034465015015
SLQ6000,6.233137870220652
SLQ6000,6.226159631381185
SLQ6000,6.478131347363562
SLQ6000,6.876875514698424
SLQ6000,6.90445472103931
SLQ6000,6.97814411600888
SLQ6000,7.53227333502391
SLQ6000,5.2621841786543095
SLQ6000,6.1205053236493665
SLQ6000,7.670905245398556
SLQ6000,7.224828138426046
SLQ6000,6.460780198185288
SLQ6000,7.891695905645321
SLQ6000,6.960767850033919
SLQ6000,5.431576256534279
SLQ6000,8.925213501176852
SLQ6000,6.930262052074862
SLQ6000,5.3530418409774585
SLQ6000,5.929456800088014
SLQ6000,7.200343383129509
SLQ6000,7.477103463099228
SLQ6000,6.154245075155317
SLQ6000,6.284080373240149
SLQ6000,7.681829467826961
SLQ6000,6.304672272047139
SLQ6000,7.402235066114178
SLQ6000,7.5222497058755495
SLQ6000,7.628194299337075
SLQ6000,5.426082485989214
SLQ6000,7.631317979541162
SLQ6000,7.339169402788274
SLQ6000,6.162015147972365
SLQ6000,6.1590452303681005
SLQ6000,6.66936752576937
SLQ6000,5.630366906492596
SLQ6000,6.802990544885404
SLQ6000,5.652994763549544
SLQ6000,7.341418074181045
SLQ6000,7.055672624175405
SLQ6000,6.089336231323473
SLQ6000,6.971171907663753
SLQ6000,6.312337558027239
SLQ6000,6.25137630230533
SLQ6000,7.099434466666795
SLQ6000,8.731832290574246
SLQ6000,6.2550897779891335
SLQ6000,7.071286965513786
SLQ6000,6.233741986421313
SLQ6000,7.4567153967328474
SLQ6000,6.205782878895929
SLQ6000,6.22752733348611
SLQ6000,7.268335989851744
SLQ6000,7.881741465005202
SLQ6000,8.270013422957462
SLQ6000,6.260155169369487
SLQ6000,7.627208028354499
SLQ6000,6.441188193378305
SLQ6000,6.599695828940579
SLQ6000,6.180615942362393
SLQ6000,7.068748314823451
SLQ6000,5.748479357355738
SLQ6000,4.835272870900065
SLQ6000,6.501502143276988
SLQ6000,6.11036199619135
SLQ6000,6.74704773992886
SLQ6000,7.042432943949645
SLQ6000,7.328964762081398
SLQ6000,6.42866995611227
SLQ6000,6.569940098509584
SLQ6000,6.263790860107326
SLQ6000,7.667249456712398
SLQ6000,7.2608795521132095
SLQ6000,6.62569671273777
SLQ6000,7.496083353003747
SLQ6000,6.926846342023703
SLQ6000,7.701714303491745
SLQ6000,6.799075159134961
SLQ6000,9.367011843256206
SLQ6000,6.658350122705655
SLQ6000,6.13551600516236
SLQ6000,7.046182783751059
SLQ6000,5.979336288909139
SLQ6000,7.911454173354056
SLQ6000,7.412346784203476
SLQ6000,7.936224624999155
SLQ6000,7.984156811619088
SLQ6000,7.093509859679042
SLQ6000,6.367059113973023
SLQ6000,6.652211568550941
SLQ6000,7.731843022388618
SLQ6000,6.382011571142734
SLQ6000,7.4688813126034175
SLQ6000,7.18675676268615
SLQ6000,7.114967840842989
SLQ6000,6.184484773632439
SLQ6000,7.8437938232787
SLQ6000,5.885714924793263
SLQ6000,7.10593226004547
SLQ6000,6.128876248850751
SLQ6000,6.845389558964581
SLQ6000,6.2542751097567075
SLQ6000,6.903041500412174
SLQ6000,5.8591982438099635
SLQ6000,8.031336291936597
SLQ6000,5.764962239686737
SLQ6000,7.288487795823953
SLQ6000,7.398284685423869
SLQ6000,7.384080154516684
SLQ6000,5.885025277788473
SLQ6000,7.452253469926734
SLQ6000,6.181644272317335
SLQ6000,6.15150526342967
SLQ6000,7.150490807230514
SLQ6000,7.477368686456371
SLQ6000,7.669675081247454
SLQ6000,6.285173865144895
SLQ6000,5.806728686902847
SLQ6000,5.651549910174997
SLQ6000,6.40276325308768
SLQ6000,6.190629645269492
SLQ6000,5.512865021684993
SLQ6000,7.740967610614867
SLQ6000,7.160263262332505
SLQ6000,6.873773046808903
SLQ6000,7.240556835986818
SLQ6000,6.4912923772419076
SLQ6000,6.11501822991786
SLQ6000,7.7075232366350415
SLQ6000,6.261857727238317
SLQ6000,6.749978955433989
SLQ6000,6.896020055915535
SLQ6000,5.880936736039784
SLQ6000,6.725569497373838
SLQ6000,8.254754653531208
SLQ6000,6.496396129351059
SLQ6000,6.856148782074123
SLQ6000,7.241113993902068
SLQ6000,6.154452462603058
SLQ6000,6.101058780370877
SLQ6000,9.484851950705
SLQ6000,6.844060193087728
SLQ6000,6.843183558519036
SLQ6000,7.165419090982795
SLQ6000,7.447507668076344
SLQ6000,5.3678790748043905
SLQ6000,6.857877424535152
SLQ6000,6.76081565591792
SLQ6000,6.892155074216793
SLQ6000,5.578482273094704
SLQ6000,5.870116896039743
SLQ6000,6.521168628313473
SLQ6000,6.715589470126745
SLQ6000,5.444164718444398
SLQ6000,5.620367476682868
SLQ6000,6.424803855385873
SLQ6000,5.59043937318527
SLQ6000,7.2219678183618825
SLQ6000,6.711010926925969
SLQ6000,6.5230494179819924
SLQ6000,6.034890150626101
SLQ6000,6.64681668306816
SLQ6000,5.774774684640691
SLQ6000,8.63381994266711
SLQ6000,5.88894694658864
SLQ6000,6.77032261909989
SLQ6000,5.91132562632571
SLQ6000,6.174216206417295
SLQ6000,6.510692384380835
SLQ6000,7.193939898160298
SLQ6000,5.123883618741312
SLQ6000,7.548831994802415
SLQ6000,7.56487063779966
SLQ6000,7.644399237334644
SLQ6000,6.58773827990801
SLQ6000,6.323992909917423
SLQ6000,7.593656547331744
SLQ6000,7.098246273279746
SLQ6000,8.228268645188708
SLQ6000,6.42531225792778
SLQ6000,6.368783451994339
SLQ6000,7.83130129244743
SLQ6000,7.023312321336553
SLQ6000,5.936980806976632
SLQ6000,6.447892272032249
SLQ6000,6.530627155786644
SLQ6000,8.176994838256256
SLQ6000,6.701864355462076
SLQ6000,6.938429652392291
SLQ6000,5.946683037600598
SLQ6000,5.413086018499705
SLQ6000,7.760548745855668
SLQ6000,6.963201850919166
SLQ6000,5.337519695958348
SLQ6000,7.521896930240037
SLQ6000,8.564554786709943
SLQ6000,7.7354519202628405
SLQ6000,7.641757236132872
